-100,-99,-98,-97,-96,-95,-94,-93,-92,-91,-90,-89,-88,-87,-86,-85,-84,-83,-82,-81,-80,-79,-78,-77,-76,-75,-74,-73,-72,-71,-70,-69,-68,-67,-66,-65,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0.031250000000000014,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.031250000000000014,0.0,0.06250000000000003,0.0,0.031250000000000014,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.031250000000000014,0.0,0.06250000000000003,0.0,0.031250000000000014,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.031250000000000014,0.0,0.06250000000000003,0.0,0.031250000000000014,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.031250000000000014,0.0,0.06250000000000003,0.0,0.031250000000000014,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.031250000000000014
0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.06250000000000003,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.06250000000000003,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000000000014
0.12500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12500000000000006,0.0,0.0,0.0,0.12500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12500000000000006,0.0,0.0,0.0,0.12500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12500000000000006
0.015625000000000007,0.0,0.01562500000000002,0.0,3.8518598887744726e-34,0.0,1.167595028784762e-33,0.0,0.015625000000000024,0.0,0.015625000000000024,0.0,8.666684749742563e-34,0.0,0.015625000000000017,0.0,0.015625000000000017,0.0,7.703719777548945e-34,0.0,0.0,0.0,0.015625000000000017,0.0,0.015625000000000014,0.0,1.652186690479642e-35,0.0,7.703719777548947e-34,0.0,0.0,0.0,0.015625000000000014,0.0,0.01562500000000003,0.0,6.162975822039156e-33,0.0,0.0,0.0,0.015625000000000028,0.0,0.015625000000000017,0.0,1.2518544638517036e-33,0.0,0.015625000000000017,0.0,0.015625000000000028,0.0,7.703719777548945e-34,0.0,0.015625000000000007,0.0,0.031250000000000056,0.0,0.01562500000000002,0.0,3.851859888774472e-34,0.0,0.015625000000000028,0.0,0.015625000000000014,0.0,4.4777871207003234e-33,0.0,0.01562500000000001,0.0,0.015625000000000007,0.0,6.319457630020618e-33,0.0,7.125940794232774e-33,0.0,0.015625000000000028,0.0,0.015625000000000014,0.0,1.3991339138901623e-33,0.0,7.414830285890858e-33,0.0,1.63704045272915e-33,0.0,0.015625000000000014,0.0,0.01562500000000002,0.0,7.234274353604553e-33,0.0,4.044452883213195e-33,0.0,0.03125000000000004,0.0,0.03125000000000004,0.0,5.260196160607638e-33,0.0,0.015625000000000017,0.0,0.03125000000000004,0.0,0.015625000000000017,0.0,5.260196160607638e-33,0.0,0.03125000000000004,0.0,0.03125000000000004,0.0,4.044452883213195e-33,0.0,7.234274353604553e-33,0.0,0.01562500000000002,0.0,0.015625000000000014,0.0,1.63704045272915e-33,0.0,7.414830285890858e-33,0.0,1.3991339138901623e-33,0.0,0.015625000000000014,0.0,0.015625000000000028,0.0,7.125940794232774e-33,0.0,6.319457630020618e-33,0.0,0.015625000000000007,0.0,0.01562500000000001,0.0,4.4777871207003234e-33,0.0,0.015625000000000014,0.0,0.015625000000000028,0.0,3.851859888774472e-34,0.0,0.01562500000000002,0.0,0.031250000000000056,0.0,0.015625000000000007,0.0,7.703719777548945e-34,0.0,0.015625000000000028,0.0,0.015625000000000017,0.0,1.2518544638517036e-33,0.0,0.015625000000000017,0.0,0.015625000000000028,0.0,0.0,0.0,6.162975822039156e-33,0.0,0.01562500000000003,0.0,0.015625000000000014,0.0,0.0,0.0,7.703719777548947e-34,0.0,1.652186690479642e-35,0.0,0.015625000000000014,0.0,0.015625000000000017,0.0,0.0,0.0,7.703719777548945e-34,0.0,0.015625000000000017,0.0,0.015625000000000017,0.0,8.666684749742563e-34,0.0,0.015625000000000024,0.0,0.015625000000000024,0.0,1.167595028784762e-33,0.0,3.8518598887744726e-34,0.0,0.015625000000000024,0.0,0.015625000000000007
0.007812500000000003,0.0,0.00781250000000001,0.0,0.0,0.0,4.814824860968091e-35,0.0,9.629649721936181e-35,0.0,0.007812500000000005,0.0,0.01562500000000002,0.0,0.007812500000000005,0.0,9.629649721936181e-35,0.0,4.814824860968091e-35,0.0,0.0,0.0,0.015625000000000014,0.0,0.015625000000000014,0.0,0.0,0.0,4.814824860968091e-35,0.0,9.629649721936181e-35,0.0,0.007812500000000005,0.0,0.01562500000000002,0.0,0.031250000000000014,0.0,0.00781250000000001,0.0,0.0,0.0,0.0,0.0,0.00781250000000001,0.0,0.0,0.0,0.01562500000000002,0.0,0.007812500000000005,0.0,9.629649721936181e-35,0.0,4.814824860968091e-35,0.0,0.007812500000000003,0.0,0.023437500000000014,0.0,0.015625,0.0,0.00781250000000001,0.0,0.007812500000000003,0.0,0.007812500000000003,0.0,0.02343750000000002,0.0,0.023437500000000028,0.0,0.01562500000000002,0.0,0.015625000000000014,0.0,0.007812500000000007,0.0,0.015625000000000007,0.0,0.02343750000000002,0.0,0.00781250000000001,0.0,0.015625000000000014,0.0,0.015625000000000007,0.0,0.007812500000000007,0.0,0.01562500000000002,0.0,0.03125000000000003,0.0,0.015625000000000017,0.0,0.015625000000000014,0.0,2.046300565911438e-34,0.0,0.01562500000000001,0.0,2.046300565911438e-34,0.0,0.015625000000000014,0.0,0.015625000000000017,0.0,0.03125000000000003,0.0,0.01562500000000002,0.0,0.007812500000000007,0.0,0.015625000000000007,0.0,0.015625000000000014,0.0,0.00781250000000001,0.0,0.02343750000000002,0.0,0.015625000000000007,0.0,0.007812500000000007,0.0,0.015625000000000014,0.0,0.01562500000000002,0.0,0.023437500000000028,0.0,0.02343750000000002,0.0,0.007812500000000003,0.0,0.007812500000000003,0.0,0.00781250000000001,0.0,0.015625,0.0,0.023437500000000014,0.0,0.007812500000000003,0.0,4.814824860968091e-35,0.0,9.629649721936181e-35,0.0,0.007812500000000005,0.0,0.01562500000000002,0.0,0.0,0.0,0.00781250000000001,0.0,0.0,0.0,0.0,0.0,0.00781250000000001,0.0,0.031250000000000014,0.0,0.01562500000000002,0.0,0.007812500000000005,0.0,9.629649721936181e-35,0.0,4.814824860968091e-35,0.0,0.0,0.0,0.015625000000000014,0.0,0.015625000000000014,0.0,0.0,0.0,4.814824860968091e-35,0.0,9.629649721936181e-35,0.0,0.007812500000000005,0.0,0.01562500000000002,0.0,0.007812500000000005,0.0,9.629649721936181e-35,0.0,4.814824860968091e-35,0.0,0.0,0.0,0.00781250000000001,0.0,0.007812500000000003
0.015625000000000007,0.0,0.015625000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625000000000007,0.0,0.015625000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625000000000007,0.0,0.015625000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625000000000007,0.0,0.015625000000000007,0.0,0.015625000000000007,0.0,0.015625000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625000000000007,0.0,0.015625000000000007,0.0,0.015625000000000007,0.0,0.015625000000000007,0.0,0.0,0.0,0.015625000000000007,0.0,0.015625000000000007,0.0,0.015625000000000007,0.0,0.015625000000000007,0.0,0.015625000000000007,0.0,0.031250000000000014,0.0,0.015625000000000007,0.0,0.0,0.0,0.0,0.0,0.015625000000000007,0.0,0.015625000000000007,0.0,0.015625000000000007,0.0,0.015625000000000007,0.0,0.0,0.0,0.015625000000000007,0.0,0.015625000000000007,0.0,0.015625000000000007,0.0,0.015625000000000007,0.0,0.015625000000000007,0.0,0.031250000000000014,0.0,0.015625000000000007,0.0,0.015625000000000007,0.0,0.015625000000000007,0.0,0.015625000000000007,0.0,0.015625000000000007,0.0,0.0,0.0,0.015625000000000007,0.0,0.015625000000000007,0.0,0.015625000000000007,0.0,0.015625000000000007,0.0,0.0,0.0,0.0,0.0,0.015625000000000007,0.0,0.031250000000000014,0.0,0.015625000000000007,0.0,0.015625000000000007,0.0,0.015625000000000007,0.0,0.015625000000000007,0.0,0.015625000000000007,0.0,0.0,0.0,0.015625000000000007,0.0,0.015625000000000007,0.0,0.015625000000000007,0.0,0.015625000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625000000000007,0.0,0.015625000000000007,0.0,0.015625000000000007,0.0,0.015625000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625000000000007,0.0,0.015625000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625000000000007,0.0,0.015625000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625000000000007,0.0,0.015625000000000007
0.001953125000000001,0.0,0.001953125000000001,0.0,0.001953125000000001,0.0,0.007812500000000002,0.0,0.0019531250000000013,0.0,0.0019531250000000017,0.0,0.003906250000000002,0.0,0.0058593750000000035,0.0,0.005859375000000004,0.0,0.011718750000000003,0.0,0.001953125000000001,0.0,0.0058593750000000035,0.0,0.005859375000000007,0.0,0.007812500000000005,0.0,0.005859375000000005,0.0,0.007812500000000005,0.0,0.0039062499999999983,0.0,0.013671875000000003,0.0,0.013671875000000014,0.0,0.007812500000000009,0.0,0.005859375000000005,0.0,0.005859375000000002,0.0,0.00781250000000001,0.0,0.013671875000000017,0.0,0.013671875000000014,0.0,0.0039062500000000035,0.0,0.007812500000000016,0.0,0.011718750000000002,0.0,0.005859375000000005,0.0,0.007812500000000003,0.0,0.013671875000000007,0.0,0.0039062500000000035,0.0,0.019531250000000017,0.0,0.011718750000000003,0.0,0.02539062500000001,0.0,0.021484375000000007,0.0,0.019531250000000003,0.0,0.005859375000000005,0.0,0.017578125,0.0,0.01757812500000002,0.0,0.015625000000000014,0.0,0.019531250000000014,0.0,0.005859375000000002,0.0,0.0019531250000000026,0.0,0.027343749999999997,0.0,0.009765625,0.0,0.009765625000000016,0.0,0.009765625000000017,0.0,0.005859375000000002,0.0,0.033203125000000014,0.0,0.003906250000000011,0.0,0.033203125000000014,0.0,0.005859375000000002,0.0,0.009765625000000017,0.0,0.009765625000000016,0.0,0.009765625,0.0,0.027343749999999997,0.0,0.0019531250000000026,0.0,0.005859375000000002,0.0,0.019531250000000014,0.0,0.015625000000000014,0.0,0.01757812500000002,0.0,0.017578125,0.0,0.005859375000000005,0.0,0.019531250000000003,0.0,0.021484375000000007,0.0,0.02539062500000001,0.0,0.011718750000000003,0.0,0.019531250000000017,0.0,0.0039062500000000035,0.0,0.013671875000000007,0.0,0.007812500000000003,0.0,0.005859375000000005,0.0,0.011718750000000002,0.0,0.007812500000000016,0.0,0.0039062500000000035,0.0,0.013671875000000014,0.0,0.013671875000000017,0.0,0.00781250000000001,0.0,0.005859375000000002,0.0,0.005859375000000005,0.0,0.007812500000000009,0.0,0.013671875000000014,0.0,0.013671875000000003,0.0,0.0039062499999999983,0.0,0.007812500000000005,0.0,0.005859375000000005,0.0,0.007812500000000005,0.0,0.005859375000000007,0.0,0.0058593750000000035,0.0,0.001953125000000001,0.0,0.011718750000000003,0.0,0.005859375000000004,0.0,0.0058593750000000035,0.0,0.003906250000000002,0.0,0.0019531250000000017,0.0,0.0019531250000000013,0.0,0.007812500000000002,0.0,0.001953125000000001,0.0,0.001953125000000001,0.0,0.001953125000000001
0.003906250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003906250000000002,0.0,0.003906250000000002,0.0,0.003906250000000005,0.0,0.003906250000000005,0.0,3.8518598887744726e-34,0.0,0.003906250000000001,0.0,0.003906250000000004,0.0,0.007812500000000012,0.0,0.007812500000000009,0.0,3.1296361596292583e-34,0.0,9.62964972193618e-35,0.0,0.003906250000000005,0.0,0.007812500000000007,0.0,0.003906250000000005,0.0,0.003906250000000004,0.0,0.015625000000000017,0.0,0.003906250000000009,0.0,0.003906250000000008,0.0,0.003906250000000004,0.0,0.003906250000000005,0.0,0.023437500000000028,0.0,0.003906250000000006,0.0,0.0039062500000000035,0.0,0.003906250000000006,0.0,0.003906250000000005,0.0,0.011718750000000012,0.0,0.007812500000000009,0.0,0.01953125000000003,0.0,0.0039062500000000035,0.0,0.007812500000000009,0.0,0.007812500000000012,0.0,0.011718750000000014,0.0,0.01953125000000003,0.0,0.019531250000000028,0.0,0.007812500000000002,0.0,0.007812500000000009,0.0,0.019531250000000017,0.0,0.023437500000000017,0.0,0.05468750000000007,0.0,0.003906250000000002,0.0,0.007812500000000007,0.0,0.01953125000000002,0.0,0.02343750000000002,0.0,0.02734375000000003,0.0,0.019531250000000017,0.0,0.039062500000000035,0.0,0.007812500000000003,0.0,0.039062500000000035,0.0,0.019531250000000017,0.0,0.02734375000000003,0.0,0.02343750000000002,0.0,0.01953125000000002,0.0,0.007812500000000007,0.0,0.003906250000000002,0.0,0.05468750000000007,0.0,0.023437500000000017,0.0,0.019531250000000017,0.0,0.007812500000000009,0.0,0.007812500000000002,0.0,0.019531250000000028,0.0,0.01953125000000003,0.0,0.011718750000000014,0.0,0.007812500000000012,0.0,0.007812500000000009,0.0,0.0039062500000000035,0.0,0.01953125000000003,0.0,0.007812500000000009,0.0,0.011718750000000012,0.0,0.003906250000000005,0.0,0.003906250000000006,0.0,0.0039062500000000035,0.0,0.003906250000000006,0.0,0.023437500000000028,0.0,0.003906250000000005,0.0,0.003906250000000004,0.0,0.003906250000000008,0.0,0.003906250000000009,0.0,0.015625000000000017,0.0,0.003906250000000004,0.0,0.003906250000000005,0.0,0.007812500000000007,0.0,0.003906250000000005,0.0,9.62964972193618e-35,0.0,3.1296361596292583e-34,0.0,0.007812500000000009,0.0,0.007812500000000012,0.0,0.003906250000000004,0.0,0.003906250000000001,0.0,3.8518598887744726e-34,0.0,0.003906250000000005,0.0,0.003906250000000005,0.0,0.003906250000000002,0.0,0.003906250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003906250000000002
0.007812500000000003,0.0,0.007812500000000003,0.0,0.0,0.0,0.0,0.0,0.015625000000000007,0.0,0.015625,0.0,0.007812500000000003,0.0,0.007812500000000003,0.0,0.007812500000000007,0.0,0.00781250000000001,0.0,0.015625000000000007,0.0,0.015625000000000007,0.0,0.0,0.0,0.0,0.0,0.015625000000000017,0.0,0.015625000000000017,0.0,0.0,0.0,0.0,0.0,0.015625000000000007,0.0,0.015625,0.0,0.007812500000000007,0.0,0.007812500000000003,0.0,0.00781250000000001,0.0,0.007812500000000014,0.0,0.015625000000000007,0.0,0.015625000000000007,0.0,0.0,0.0,0.0,0.0,0.007812500000000014,0.0,0.00781250000000001,0.0,0.0,0.0,0.0,0.0,0.00781250000000001,0.0,0.007812500000000014,0.0,0.0,0.0,0.0,0.0,0.015625000000000007,0.0,0.015625000000000007,0.0,0.007812500000000014,0.0,0.015625000000000007,0.0,0.015625000000000007,0.0,0.007812500000000005,0.0,0.015625000000000007,0.0,0.031250000000000014,0.0,0.015625,0.0,0.0078125,0.0,0.02343750000000002,0.0,0.023437500000000014,0.0,0.007812500000000005,0.0,0.015625000000000007,0.0,0.031250000000000014,0.0,0.015625000000000007,0.0,0.007812500000000005,0.0,0.023437500000000014,0.0,0.02343750000000002,0.0,0.0078125,0.0,0.015625,0.0,0.031250000000000014,0.0,0.015625000000000007,0.0,0.007812500000000005,0.0,0.015625000000000007,0.0,0.015625000000000007,0.0,0.007812500000000014,0.0,0.015625000000000007,0.0,0.015625000000000007,0.0,0.0,0.0,0.0,0.0,0.007812500000000014,0.0,0.00781250000000001,0.0,0.0,0.0,0.0,0.0,0.00781250000000001,0.0,0.007812500000000014,0.0,0.0,0.0,0.0,0.0,0.015625000000000007,0.0,0.015625000000000007,0.0,0.007812500000000014,0.0,0.00781250000000001,0.0,0.007812500000000003,0.0,0.007812500000000007,0.0,0.015625,0.0,0.015625000000000007,0.0,0.0,0.0,0.0,0.0,0.015625000000000017,0.0,0.015625000000000017,0.0,0.0,0.0,0.0,0.0,0.015625000000000007,0.0,0.015625000000000007,0.0,0.00781250000000001,0.0,0.007812500000000007,0.0,0.007812500000000003,0.0,0.007812500000000003,0.0,0.015625,0.0,0.015625000000000007,0.0,0.0,0.0,0.0,0.0,0.007812500000000003,0.0,0.007812500000000003
0.0009765625000000004,0.0,0.0009765625000000004,0.0,0.0,0.0,0.0,0.0,0.003906250000000002,0.0,0.003906250000000002,0.0,0.0,0.0,0.0,0.0,0.0009765625000000013,0.0,0.0009765625000000013,0.0,0.0009765625000000013,0.0,0.005859375000000005,0.0,0.005859375000000004,0.0,0.0009765625000000002,0.0,0.0,0.0,0.024414062500000038,0.0,0.02832031250000004,0.0,0.003906250000000004,0.0,0.0009765625000000017,0.0,0.0019531250000000043,0.0,0.0019531250000000026,0.0,0.0029296875000000056,0.0,0.00976562500000001,0.0,0.005859375000000012,0.0,0.009765625000000005,0.0,0.012695312500000012,0.0,0.01757812500000002,0.0,0.01367187500000002,0.0,0.008789062500000005,0.0,0.001953125000000002,0.0,0.00585937500000001,0.0,0.017578124999999997,0.0,0.03515625000000004,0.0,0.017578125000000045,0.0,0.009765625000000014,0.0,0.0029296875000000043,0.0,0.02636718750000005,0.0,0.029296875000000045,0.0,0.012695312500000019,0.0,0.005859375000000002,0.0,0.01074218750000002,0.0,0.018554687500000017,0.0,0.01464843750000001,0.0,0.01464843750000002,0.0,0.043945312500000076,0.0,0.004882812500000009,0.0,0.014648437500000031,0.0,0.01171875000000002,0.0,0.0224609375,0.0,0.009765625000000003,0.0,0.001953125000000005,0.0,0.009765625000000003,0.0,0.0224609375,0.0,0.01171875000000002,0.0,0.014648437500000031,0.0,0.004882812500000009,0.0,0.043945312500000076,0.0,0.01464843750000002,0.0,0.01464843750000001,0.0,0.018554687500000017,0.0,0.01074218750000002,0.0,0.005859375000000002,0.0,0.012695312500000019,0.0,0.029296875000000045,0.0,0.02636718750000005,0.0,0.0029296875000000043,0.0,0.009765625000000014,0.0,0.017578125000000045,0.0,0.03515625000000004,0.0,0.017578124999999997,0.0,0.00585937500000001,0.0,0.001953125000000002,0.0,0.008789062500000005,0.0,0.01367187500000002,0.0,0.01757812500000002,0.0,0.012695312500000012,0.0,0.009765625000000005,0.0,0.005859375000000012,0.0,0.00976562500000001,0.0,0.0029296875000000056,0.0,0.0019531250000000026,0.0,0.0019531250000000043,0.0,0.0009765625000000017,0.0,0.003906250000000004,0.0,0.02832031250000004,0.0,0.024414062500000038,0.0,0.0,0.0,0.0009765625000000002,0.0,0.005859375000000004,0.0,0.005859375000000005,0.0,0.0009765625000000013,0.0,0.0009765625000000013,0.0,0.0009765625000000013,0.0,0.0,0.0,0.0,0.0,0.003906250000000002,0.0,0.003906250000000002,0.0,0.0,0.0,0.0,0.0,0.0009765625000000004,0.0,0.0009765625000000004
0.001953125000000001,0.0,0.0039062500000000035,0.0,0.003906250000000005,0.0,0.0039062500000000035,0.0,0.00976562500000001,0.0,0.01562500000000002,0.0,0.01562500000000002,0.0,0.009765625000000016,0.0,0.025390625000000017,0.0,0.007812500000000007,0.0,0.009765625000000012,0.0,0.005859375000000007,0.0,0.005859375000000007,0.0,0.003906250000000005,0.0,0.009765625000000012,0.0,0.017578125000000014,0.0,0.017578125000000017,0.0,0.03320312500000001,0.0,0.01757812500000002,0.0,0.009765625000000007,0.0,0.017578125000000007,0.0,0.0019531249999999987,0.0,0.0019531250000000004,0.0,0.0019531250000000004,0.0,0.001953125,0.0,0.009765625000000007,0.0,0.00976562500000001,0.0,0.04101562500000004,0.0,0.009765625000000003,0.0,0.02539062500000001,0.0,0.017578125000000014,0.0,0.00976562500000001,0.0,0.003906250000000005,0.0,0.005859375000000007,0.0,0.005859375000000007,0.0,0.017578125000000014,0.0,4.8148248609680905e-34,0.0,0.00976562500000001,0.0,0.025390625000000017,0.0,0.01562500000000002,0.0,0.01562500000000002,0.0,0.00976562500000001,0.0,0.003906250000000005,0.0,0.003906250000000005,0.0,0.0039062500000000035,0.0,0.001953125000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125000000001,0.0,0.0039062500000000035,0.0,0.003906250000000005,0.0,0.003906250000000005,0.0,0.00976562500000001,0.0,0.01562500000000002,0.0,0.01562500000000002,0.0,0.025390625000000017,0.0,0.00976562500000001,0.0,4.8148248609680905e-34,0.0,0.017578125000000014,0.0,0.005859375000000007,0.0,0.005859375000000007,0.0,0.003906250000000005,0.0,0.00976562500000001,0.0,0.017578125000000014,0.0,0.02539062500000001,0.0,0.009765625000000003,0.0,0.04101562500000004,0.0,0.00976562500000001,0.0,0.009765625000000007,0.0,0.001953125,0.0,0.0019531250000000004,0.0,0.0019531250000000004,0.0,0.0019531249999999987,0.0,0.017578125000000007,0.0,0.009765625000000007,0.0,0.01757812500000002,0.0,0.03320312500000001,0.0,0.017578125000000017,0.0,0.017578125000000014,0.0,0.009765625000000012,0.0,0.003906250000000005,0.0,0.005859375000000007,0.0,0.005859375000000007,0.0,0.009765625000000012,0.0,0.007812500000000007,0.0,0.025390625000000017,0.0,0.009765625000000016,0.0,0.01562500000000002,0.0,0.01562500000000002,0.0,0.00976562500000001,0.0,0.0039062500000000035,0.0,0.003906250000000005,0.0,0.0039062500000000035,0.0,0.001953125000000001
