-100,-99,-98,-97,-96,-95,-94,-93,-92,-91,-90,-89,-88,-87,-86,-85,-84,-83,-82,-81,-80,-79,-78,-77,-76,-75,-74,-73,-72,-71,-70,-69,-68,-67,-66,-65,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0.007812500000000003,0.0,0.00781250000000001,0.0,0.0,0.0,4.814824860968092e-35,0.0,4.814824860968092e-35,0.0,4.814824860968092e-35,0.0,0.00781250000000001,0.0,0.007812500000000009,0.0,1.4444474582904273e-34,0.0,9.629649721936184e-35,0.0,9.629649721936184e-35,0.0,9.629649721936184e-35,0.0,0.007812500000000009,0.0,0.03125000000000004,0.0,0.00781250000000001,0.0,1.9259299443872367e-34,0.0,1.9259299443872367e-34,0.0,1.9259299443872367e-34,0.0,0.015625000000000014,0.0,0.01562500000000002,0.0,0.01562500000000002,0.0,9.629649721936181e-35,0.0,2.4074124304840454e-35,0.0,2.4074124304840454e-35,0.0,0.007812500000000009,0.0,0.02343750000000002,0.0,0.015625000000000014,0.0,4.333342374871281e-34,0.0,0.0,0.0,3.8518598887744726e-34,0.0,0.00781250000000001,0.0,0.00781250000000001,0.0,0.039062500000000056,0.0,0.007812500000000019,0.0,9.629649721936181e-35,0.0,9.629649721936181e-35,0.0,0.00781250000000001,0.0,0.05468750000000008,0.0,0.023437500000000028,0.0,0.007812500000000009,0.0,3.8518598887744726e-34,0.0,3.8518598887744726e-34,0.0,3.8518598887744726e-34,0.0,0.023437500000000028,0.0,0.05468750000000007,0.0,0.015625000000000007,0.0,4.574083617919685e-34,0.0,0.0,0.0,1.7574110742533527e-33,0.0,0.04687500000000004,0.0,0.06250000000000007,0.0,0.04687500000000004,0.0,1.7574110742533527e-33,0.0,0.0,0.0,4.574083617919685e-34,0.0,0.015625000000000007,0.0,0.05468750000000007,0.0,0.023437500000000028,0.0,3.8518598887744726e-34,0.0,3.8518598887744726e-34,0.0,3.8518598887744726e-34,0.0,0.007812500000000009,0.0,0.023437500000000028,0.0,0.05468750000000008,0.0,0.00781250000000001,0.0,9.629649721936181e-35,0.0,9.629649721936181e-35,0.0,0.007812500000000019,0.0,0.039062500000000056,0.0,0.00781250000000001,0.0,0.00781250000000001,0.0,3.8518598887744726e-34,0.0,0.0,0.0,4.333342374871281e-34,0.0,0.015625000000000014,0.0,0.02343750000000002,0.0,0.007812500000000009,0.0,2.4074124304840454e-35,0.0,2.4074124304840454e-35,0.0,9.629649721936181e-35,0.0,0.01562500000000002,0.0,0.01562500000000002,0.0,0.015625000000000014,0.0,1.9259299443872367e-34,0.0,1.9259299443872367e-34,0.0,1.9259299443872367e-34,0.0,0.00781250000000001,0.0,0.03125000000000004,0.0,0.007812500000000009,0.0,9.629649721936184e-35,0.0,9.629649721936184e-35,0.0,9.629649721936184e-35,0.0,1.4444474582904273e-34,0.0,0.007812500000000009,0.0,0.00781250000000001,0.0,4.814824860968092e-35,0.0,4.814824860968092e-35,0.0,4.814824860968092e-35,0.0,0.0,0.0,0.00781250000000001,0.0,0.007812500000000003
0.015625000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625000000000007,0.0,0.015625000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625000000000017,0.0,0.015625000000000017,0.0,0.0,0.0,0.015625000000000017,0.0,0.015625000000000017,0.0,0.031250000000000035,0.0,0.015625000000000017,0.0,0.015625000000000017,0.0,0.015625000000000017,0.0,0.015625000000000017,0.0,0.015625000000000017,0.0,7.703719777548945e-34,0.0,0.015625000000000017,0.0,0.0,0.0,0.0,0.0,0.015625000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125000000000003,0.0,0.015625000000000017,0.0,0.015625000000000017,0.0,0.015625000000000017,0.0,0.015625000000000017,0.0,0.03125000000000003,0.0,0.015625000000000017,0.0,0.031250000000000035,0.0,0.015625000000000014,0.0,0.015625000000000017,0.0,0.0,0.0,0.015625000000000017,0.0,0.015625000000000017,0.0,0.0,0.0,0.015625000000000017,0.0,0.015625000000000017,0.0,0.0,0.0,0.015625000000000017,0.0,0.015625000000000014,0.0,0.031250000000000035,0.0,0.015625000000000017,0.0,0.03125000000000003,0.0,0.015625000000000017,0.0,0.015625000000000017,0.0,0.015625000000000017,0.0,0.015625000000000017,0.0,0.03125000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625000000000017,0.0,0.0,0.0,0.0,0.0,0.015625000000000017,0.0,7.703719777548945e-34,0.0,0.015625000000000017,0.0,0.015625000000000017,0.0,0.015625000000000017,0.0,0.015625000000000017,0.0,0.015625000000000017,0.0,0.031250000000000035,0.0,0.015625000000000017,0.0,0.015625000000000017,0.0,0.0,0.0,0.015625000000000017,0.0,0.015625000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625000000000017,0.0,0.015625000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625000000000007
0.06250000000000003,0.0,0.06250000000000007,0.0,0.06250000000000007,0.0,0.06250000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06250000000000007,0.0,0.06250000000000007,0.0,0.06250000000000007,0.0,0.06250000000000007,0.0,1.2325951644078312e-32,0.0,1.2325951644078312e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2325951644078312e-32,0.0,1.2325951644078312e-32,0.0,0.06250000000000007,0.0,0.06250000000000007,0.0,0.06250000000000007,0.0,0.06250000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06250000000000007,0.0,0.06250000000000007,0.0,0.06250000000000007,0.0,0.06250000000000003
0.001953125000000001,0.0,0.0,0.0,0.0,0.0,0.001953125000000001,0.0,0.0,0.0,0.001953125000000001,0.0,0.001953125000000001,0.0,0.0,0.0,0.001953125000000001,0.0,0.001953125000000001,0.0,0.0019531250000000026,0.0,0.001953125000000001,0.0,0.01757812500000002,0.0,0.0019531250000000035,0.0,0.0019531250000000013,0.0,0.003906250000000005,0.0,0.001953125000000001,0.0,0.017578125000000024,0.0,0.0019531250000000035,0.0,0.0019531250000000026,0.0,0.001953125000000002,0.0,0.0019531250000000004,0.0,0.0019531249999999983,0.0,0.007812500000000005,0.0,0.019531250000000035,0.0,0.0019531250000000035,0.0,4.742602488053568e-33,0.0,0.003906249999999998,0.0,0.0078124999999999965,0.0,0.02539062500000005,0.0,0.003906250000000008,0.0,0.01562500000000002,0.0,0.009765625000000007,0.0,0.01757812500000001,0.0,0.0019531250000000056,0.0,0.009765625000000002,0.0,0.009765625000000003,0.0,0.03320312500000002,0.0,0.0019531250000000035,0.0,0.011718750000000014,0.0,0.03320312500000001,0.0,0.017578125000000017,0.0,0.009765625000000007,0.0,0.00976562500000001,0.0,0.009765625,0.0,0.009765625000000012,0.0,0.07421875000000003,0.0,0.039062500000000035,0.0,0.03320312500000004,0.0,0.011718750000000003,0.0,8.185202263645752e-33,0.0,0.011718750000000003,0.0,0.03320312500000004,0.0,0.039062500000000035,0.0,0.07421875000000003,0.0,0.009765625000000012,0.0,0.009765625,0.0,0.00976562500000001,0.0,0.009765625000000007,0.0,0.017578125000000017,0.0,0.03320312500000001,0.0,0.011718750000000014,0.0,0.0019531250000000035,0.0,0.03320312500000002,0.0,0.009765625000000003,0.0,0.009765625000000002,0.0,0.0019531250000000056,0.0,0.01757812500000001,0.0,0.009765625000000007,0.0,0.01562500000000002,0.0,0.003906250000000008,0.0,0.02539062500000005,0.0,0.0078124999999999965,0.0,0.003906249999999998,0.0,4.742602488053568e-33,0.0,0.0019531250000000035,0.0,0.019531250000000035,0.0,0.007812500000000005,0.0,0.0019531249999999983,0.0,0.0019531250000000004,0.0,0.001953125000000002,0.0,0.0019531250000000026,0.0,0.0019531250000000035,0.0,0.017578125000000024,0.0,0.001953125000000001,0.0,0.003906250000000005,0.0,0.0019531250000000013,0.0,0.0019531250000000035,0.0,0.01757812500000002,0.0,0.001953125000000001,0.0,0.0019531250000000026,0.0,0.001953125000000001,0.0,0.001953125000000001,0.0,0.0,0.0,0.001953125000000001,0.0,0.001953125000000001,0.0,0.0,0.0,0.001953125000000001,0.0,0.0,0.0,0.0,0.0,0.001953125000000001
0.003906250000000002,0.0,0.0,0.0,0.007812500000000003,0.0,0.0,0.0,0.003906250000000005,0.0,0.0,0.0,0.0,0.0,0.003906250000000005,0.0,0.0,0.0,0.007812500000000003,0.0,0.003906250000000008,0.0,0.003906250000000008,0.0,0.003906250000000001,0.0,0.003906250000000003,0.0,0.007812500000000002,0.0,0.007812500000000009,0.0,0.011718750000000012,0.0,0.007812500000000005,0.0,0.003906250000000005,0.0,0.019531250000000003,0.0,0.003906250000000004,0.0,0.023437500000000003,0.0,0.003906250000000002,0.0,0.01562500000000002,0.0,0.023437500000000024,0.0,0.023437500000000028,0.0,0.00781250000000001,0.0,0.023437500000000007,0.0,0.0039062499999999957,0.0,0.015625000000000014,0.0,0.007812500000000005,0.0,0.01562500000000002,0.0,0.003906249999999999,0.0,0.023437500000000014,0.0,0.007812500000000003,0.0,0.023437500000000035,0.0,0.023437500000000014,0.0,0.01562500000000002,0.0,0.003906250000000001,0.0,0.02343750000000002,0.0,0.00781250000000001,0.0,0.019531250000000007,0.0,0.003906250000000002,0.0,0.007812500000000007,0.0,0.023437500000000014,0.0,0.007812500000000007,0.0,0.007812500000000003,0.0,0.007812500000000007,0.0,0.003906249999999993,0.0,0.011718750000000012,0.0,0.007812500000000014,0.0,0.011718750000000012,0.0,0.003906249999999993,0.0,0.007812500000000007,0.0,0.007812500000000003,0.0,0.007812500000000007,0.0,0.023437500000000014,0.0,0.007812500000000007,0.0,0.003906250000000002,0.0,0.019531250000000007,0.0,0.00781250000000001,0.0,0.02343750000000002,0.0,0.003906250000000001,0.0,0.01562500000000002,0.0,0.023437500000000014,0.0,0.023437500000000035,0.0,0.007812500000000003,0.0,0.023437500000000014,0.0,0.003906249999999999,0.0,0.01562500000000002,0.0,0.007812500000000005,0.0,0.015625000000000014,0.0,0.0039062499999999957,0.0,0.023437500000000007,0.0,0.00781250000000001,0.0,0.023437500000000028,0.0,0.023437500000000024,0.0,0.01562500000000002,0.0,0.003906250000000002,0.0,0.023437500000000003,0.0,0.003906250000000004,0.0,0.019531250000000003,0.0,0.003906250000000005,0.0,0.007812500000000005,0.0,0.011718750000000012,0.0,0.007812500000000009,0.0,0.007812500000000002,0.0,0.003906250000000003,0.0,0.003906250000000001,0.0,0.003906250000000008,0.0,0.003906250000000008,0.0,0.007812500000000003,0.0,0.0,0.0,0.003906250000000005,0.0,0.0,0.0,0.0,0.0,0.003906250000000005,0.0,0.0,0.0,0.007812500000000003,0.0,0.0,0.0,0.003906250000000002
0.003906250000000002,0.0,0.0,0.0,0.007812500000000003,0.0,0.0,0.0,0.003906250000000004,0.0,0.0,0.0,0.003906250000000004,0.0,0.0,0.0,0.007812500000000003,0.0,0.0,0.0,0.007812500000000003,0.0,0.003906250000000005,0.0,0.007812500000000007,0.0,0.007812499999999993,0.0,0.003906250000000004,0.0,0.007812500000000007,0.0,0.003906250000000004,0.0,0.011718750000000009,0.0,0.0078125,0.0,0.01171875,0.0,0.003906250000000001,0.0,0.011718749999999998,0.0,2.046300565911438e-34,0.0,0.015624999999999997,0.0,1.925929944387236e-34,0.0,0.015625000000000007,0.0,0.003906250000000001,0.0,0.027343750000000007,0.0,0.0078125,0.0,0.01953125000000002,0.0,0.003906250000000002,0.0,0.01953125000000003,0.0,0.003906250000000004,0.0,0.027343750000000014,0.0,0.0078125,0.0,0.007812500000000003,0.0,0.011718750000000007,0.0,0.03125000000000003,0.0,0.015625000000000003,0.0,0.003906250000000002,0.0,0.015625000000000017,0.0,0.003906250000000002,0.0,0.023437500000000003,0.0,0.0039062499999999974,0.0,0.05078125000000004,0.0,0.00781250000000001,0.0,0.019531250000000014,0.0,0.0078124999999999965,0.0,0.0039062499999999983,0.0,0.003906250000000004,0.0,0.039062499999999986,0.0,0.003906250000000004,0.0,0.0039062499999999983,0.0,0.0078124999999999965,0.0,0.019531250000000014,0.0,0.00781250000000001,0.0,0.05078125000000004,0.0,0.0039062499999999974,0.0,0.023437500000000003,0.0,0.003906250000000002,0.0,0.015625000000000017,0.0,0.003906250000000002,0.0,0.015625000000000003,0.0,0.03125000000000003,0.0,0.011718750000000007,0.0,0.007812500000000003,0.0,0.0078125,0.0,0.027343750000000014,0.0,0.003906250000000004,0.0,0.01953125000000003,0.0,0.003906250000000002,0.0,0.01953125000000002,0.0,0.0078125,0.0,0.027343750000000007,0.0,0.003906250000000001,0.0,0.015625000000000007,0.0,1.925929944387236e-34,0.0,0.015624999999999997,0.0,2.046300565911438e-34,0.0,0.011718749999999998,0.0,0.003906250000000001,0.0,0.01171875,0.0,0.0078125,0.0,0.011718750000000009,0.0,0.003906250000000004,0.0,0.007812500000000007,0.0,0.003906250000000004,0.0,0.007812499999999993,0.0,0.007812500000000007,0.0,0.003906250000000005,0.0,0.007812500000000003,0.0,0.0,0.0,0.007812500000000003,0.0,0.0,0.0,0.003906250000000004,0.0,0.0,0.0,0.003906250000000004,0.0,0.0,0.0,0.007812500000000003,0.0,0.0,0.0,0.003906250000000002
0.007812500000000003,0.0,0.0,0.0,0.007812500000000003,0.0,0.0,0.0,0.0,0.0,0.007812500000000003,0.0,0.0,0.0,0.007812500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007812500000000003,0.0,0.00781250000000001,0.0,7.703719777548945e-34,0.0,0.00781250000000001,0.0,0.007812500000000014,0.0,0.00781250000000001,0.0,0.007812500000000014,0.0,0.03125000000000004,0.0,0.00781250000000001,0.0,0.01562500000000002,0.0,0.0,0.0,0.00781250000000001,0.0,0.0,0.0,0.0,0.0,0.01562500000000002,0.0,0.00781250000000001,0.0,0.046875000000000056,0.0,0.0078125,0.0,0.015625000000000017,0.0,0.00781250000000001,0.0,0.007812500000000003,0.0,0.007812500000000003,0.0,0.015625000000000014,0.0,0.023437500000000014,0.0,0.0,0.0,0.00781250000000002,0.0,0.007812500000000002,0.0,0.00781250000000002,0.0,0.00781250000000001,0.0,0.04687500000000004,0.0,0.015625000000000014,0.0,0.015625000000000007,0.0,0.00781250000000001,0.0,0.007812500000000003,0.0,0.015625000000000014,0.0,0.007812499999999998,0.0,0.04687500000000002,0.0,0.015625000000000038,0.0,0.04687500000000002,0.0,0.007812499999999998,0.0,0.015625000000000014,0.0,0.007812500000000003,0.0,0.00781250000000001,0.0,0.015625000000000007,0.0,0.015625000000000014,0.0,0.04687500000000004,0.0,0.00781250000000001,0.0,0.00781250000000002,0.0,0.007812500000000002,0.0,0.00781250000000002,0.0,0.0,0.0,0.023437500000000014,0.0,0.015625000000000014,0.0,0.007812500000000003,0.0,0.007812500000000003,0.0,0.00781250000000001,0.0,0.015625000000000017,0.0,0.0078125,0.0,0.046875000000000056,0.0,0.00781250000000001,0.0,0.01562500000000002,0.0,0.0,0.0,0.0,0.0,0.00781250000000001,0.0,0.0,0.0,0.01562500000000002,0.0,0.00781250000000001,0.0,0.03125000000000004,0.0,0.007812500000000014,0.0,0.00781250000000001,0.0,0.007812500000000014,0.0,0.00781250000000001,0.0,7.703719777548945e-34,0.0,0.00781250000000001,0.0,0.007812500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007812500000000003,0.0,0.0,0.0,0.007812500000000003,0.0,0.0,0.0,0.0,0.0,0.007812500000000003,0.0,0.0,0.0,0.007812500000000003
0.0004882812500000002,0.0,0.0004882812500000002,0.0,0.0004882812500000002,0.0,0.0004882812500000002,0.0,0.0004882812500000002,0.0,0.0024414062500000026,0.0,0.0024414062500000017,0.0,0.0009765625000000004,0.0,0.0048828125000000035,0.0,0.0048828125000000035,0.0,0.0024414062500000035,0.0,0.0024414062500000013,0.0,0.00830078125000001,0.0,0.0004882812500000018,0.0,0.004394531250000009,0.0,0.00830078125000001,0.0,0.004882812500000009,0.0,0.025878906250000028,0.0,0.002441406250000003,0.0,0.03955078125000004,0.0,0.0009765625000000048,0.0,0.004882812500000007,0.0,0.00830078125000001,0.0,0.004882812500000004,0.0,0.004882812500000007,0.0,0.026367187500000028,0.0,0.006835937500000007,0.0,0.0014648437500000017,0.0,0.01123046875000001,0.0,0.006835937500000012,0.0,0.018066406250000028,0.0,0.01416015625000002,0.0,0.020507812500000035,0.0,0.01855468750000002,0.0,0.014648437500000017,0.0,0.01660156250000002,0.0,0.006835937500000007,0.0,0.00830078125000001,0.0,0.010742187500000014,0.0,0.015136718750000024,0.0,0.019042968750000035,0.0,0.03662109375000005,0.0,0.021972656250000028,0.0,0.0024414062500000087,0.0,0.0004882812499999997,0.0,0.012695312500000031,0.0,0.010742187500000024,0.0,0.002929687500000006,0.0,0.03613281250000007,0.0,0.009765625000000017,0.0,0.01953125000000004,0.0,0.009765625000000017,0.0,0.03613281250000007,0.0,0.002929687500000006,0.0,0.010742187500000024,0.0,0.012695312500000031,0.0,0.0004882812499999997,0.0,0.0024414062500000087,0.0,0.021972656250000028,0.0,0.03662109375000005,0.0,0.019042968750000035,0.0,0.015136718750000024,0.0,0.010742187500000014,0.0,0.00830078125000001,0.0,0.006835937500000007,0.0,0.01660156250000002,0.0,0.014648437500000017,0.0,0.01855468750000002,0.0,0.020507812500000035,0.0,0.01416015625000002,0.0,0.018066406250000028,0.0,0.006835937500000012,0.0,0.01123046875000001,0.0,0.0014648437500000017,0.0,0.006835937500000007,0.0,0.026367187500000028,0.0,0.004882812500000007,0.0,0.004882812500000004,0.0,0.00830078125000001,0.0,0.004882812500000007,0.0,0.0009765625000000048,0.0,0.03955078125000004,0.0,0.002441406250000003,0.0,0.025878906250000028,0.0,0.004882812500000009,0.0,0.00830078125000001,0.0,0.004394531250000009,0.0,0.0004882812500000018,0.0,0.00830078125000001,0.0,0.0024414062500000013,0.0,0.0024414062500000035,0.0,0.0048828125000000035,0.0,0.0048828125000000035,0.0,0.0009765625000000004,0.0,0.0024414062500000017,0.0,0.0024414062500000026,0.0,0.0004882812500000002,0.0,0.0004882812500000002,0.0,0.0004882812500000002,0.0,0.0004882812500000002,0.0,0.0004882812500000002
0.015625000000000007,0.0,0.031250000000000014,0.0,0.031250000000000014,0.0,0.031250000000000014,0.0,0.015625000000000007,0.0,0.0,0.0,0.0,0.0,0.015625000000000007,0.0,0.031250000000000014,0.0,0.031250000000000014,0.0,0.031250000000000014,0.0,0.015625000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625000000000007,0.0,0.031250000000000014,0.0,0.031250000000000014,0.0,0.031250000000000014,0.0,0.015625000000000007,0.0,0.0,0.0,0.0,0.0,0.015625000000000007,0.0,0.031250000000000014,0.0,0.031250000000000014,0.0,0.031250000000000014,0.0,0.015625000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625000000000007,0.0,0.031250000000000014,0.0,0.031250000000000014,0.0,0.031250000000000014,0.0,0.015625000000000007,0.0,0.0,0.0,0.0,0.0,0.015625000000000007,0.0,0.031250000000000014,0.0,0.031250000000000014,0.0,0.031250000000000014,0.0,0.015625000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625000000000007,0.0,0.031250000000000014,0.0,0.031250000000000014,0.0,0.031250000000000014,0.0,0.015625000000000007,0.0,0.0,0.0,0.0,0.0,0.015625000000000007,0.0,0.031250000000000014,0.0,0.031250000000000014,0.0,0.031250000000000014,0.0,0.015625000000000007
0.007812500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007812500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007812500000000003,0.0,0.031250000000000014,0.0,0.00781250000000001,0.0,0.0,0.0,0.0078125,0.0,0.00781250000000001,0.0,0.03125000000000004,0.0,0.00781250000000001,0.0,1.9259299443872362e-33,0.0,0.007812500000000007,0.0,1.9259299443872362e-33,0.0,3.851859888774472e-34,0.0,1.9259299443872362e-33,0.0,3.851859888774472e-34,0.0,1.9259299443872362e-33,0.0,0.03906250000000002,0.0,0.00781250000000001,0.0,2.407412430484045e-35,0.0,0.007812500000000007,0.0,1.552781017662209e-33,0.0,0.03906250000000004,0.0,0.0078125,0.0,3.851859888774472e-34,0.0,0.007812500000000003,0.0,1.2037062152420226e-34,0.0,4.333342374871281e-34,0.0,0.007812500000000003,0.0,0.007812500000000007,0.0,0.03906250000000005,0.0,0.0390625,0.0,0.03125000000000004,0.0,0.015624999999999995,0.0,0.007812499999999989,0.0,0.039062500000000035,0.0,0.03906250000000002,0.0,0.031250000000000014,0.0,0.00781250000000001,0.0,9.629649721936181e-34,0.0,1.9259299443872363e-34,0.0,9.629649721936181e-34,0.0,0.00781250000000001,0.0,0.031250000000000014,0.0,0.03906250000000002,0.0,0.039062500000000035,0.0,0.007812499999999989,0.0,0.015624999999999995,0.0,0.03125000000000004,0.0,0.0390625,0.0,0.03906250000000005,0.0,0.007812500000000007,0.0,0.007812500000000003,0.0,4.333342374871281e-34,0.0,1.2037062152420226e-34,0.0,0.007812500000000003,0.0,3.851859888774472e-34,0.0,0.0078125,0.0,0.03906250000000004,0.0,1.552781017662209e-33,0.0,0.007812500000000007,0.0,2.407412430484045e-35,0.0,0.00781250000000001,0.0,0.03906250000000002,0.0,1.9259299443872362e-33,0.0,3.851859888774472e-34,0.0,1.9259299443872362e-33,0.0,3.851859888774472e-34,0.0,1.9259299443872362e-33,0.0,0.007812500000000007,0.0,1.9259299443872362e-33,0.0,0.00781250000000001,0.0,0.03125000000000004,0.0,0.00781250000000001,0.0,0.0078125,0.0,0.0,0.0,0.00781250000000001,0.0,0.031250000000000014,0.0,0.007812500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007812500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007812500000000003
0.031250000000000014,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.06250000000000003,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.06250000000000003,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.031250000000000014
